distance;prr;successes;opportunities
50,000000;0,998805;1671;1673
100,000000;0,981083;1504;1533
150,000000;0,922238;1269;1376
200,000000;0,964103;1316;1365
250,000000;0,875827;1192;1361
300,000000;0,835667;1134;1357
350,000000;0,841598;1222;1452
400,000000;0,695312;1068;1536
450,000000;0,764319;1161;1519
500,000000;0,483822;957;1978
550,000000;0,362875;1126;3103
600,000000;0,223364;478;2140
650,000000;0,121047;222;1834
700,000000;0,059759;109;1824
750,000000;0,039162;71;1813
800,000000;0,017410;32;1838
850,000000;0,001621;3;1851
900,000000;0,000000;0;1982
950,000000;0,000500;1;2002
1000,000000;0,000000;0;1820
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
