distance;prr;successes;opportunities
50,000000;0,990997;1541;1555
100,000000;0,949068;1528;1610
150,000000;0,937935;1481;1579
200,000000;0,869068;1520;1749
250,000000;0,889078;1563;1758
300,000000;0,766038;1015;1325
350,000000;0,851169;1201;1411
400,000000;0,899036;2146;2387
450,000000;0,719079;2593;3606
500,000000;0,684992;1246;1819
550,000000;0,639680;1280;2001
600,000000;0,401456;827;2060
650,000000;0,310268;556;1792
700,000000;0,193346;308;1593
750,000000;0,096106;153;1592
800,000000;0,021237;34;1601
850,000000;0,010705;17;1588
900,000000;0,004775;7;1466
950,000000;0,000698;1;1432
1000,000000;0,000000;0;1438
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
