distance;prr;successes;opportunities
50,000000;0,987560;1032;1045
100,000000;0,970404;1082;1115
150,000000;0,920705;1254;1362
200,000000;0,894918;1303;1456
250,000000;0,791209;1152;1456
300,000000;0,873114;1273;1458
350,000000;0,860618;1309;1521
400,000000;0,729267;1363;1869
450,000000;0,789925;1474;1866
500,000000;0,748625;1361;1818
550,000000;0,544854;1154;2118
600,000000;0,641818;1412;2200
650,000000;0,388388;689;1774
700,000000;0,250569;440;1756
750,000000;0,117882;207;1756
800,000000;0,034837;61;1751
850,000000;0,011390;20;1756
900,000000;0,001621;4;2468
950,000000;0,001309;3;2291
1000,000000;0,000396;1;2524
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
