distance;prr;successes;opportunities
50,000000;0,987747;1048;1061
100,000000;0,977289;1334;1365
150,000000;0,982124;1813;1846
200,000000;0,900938;1728;1918
250,000000;0,953757;1815;1903
300,000000;0,932489;1768;1896
350,000000;0,747838;1124;1503
400,000000;0,883652;1800;2037
450,000000;0,800000;1692;2115
500,000000;0,758916;1596;2103
550,000000;0,535459;1125;2101
600,000000;0,413864;800;1933
650,000000;0,232815;359;1542
700,000000;0,120104;184;1532
750,000000;0,048868;82;1678
800,000000;0,018529;32;1727
850,000000;0,011827;20;1691
900,000000;0,003511;6;1709
950,000000;0,000531;1;1883
1000,000000;0,000000;0;1903
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
