distance;prr;successes;opportunities
50,000000;0,988854;1242;1256
100,000000;0,987451;1259;1275
150,000000;0,979424;1428;1458
200,000000;0,899113;1622;1804
250,000000;0,896970;1628;1815
300,000000;0,873829;1586;1815
350,000000;0,843321;1534;1819
400,000000;0,658810;1174;1782
450,000000;0,514270;919;1787
500,000000;0,495249;886;1789
550,000000;0,370787;660;1780
600,000000;0,253788;402;1584
650,000000;0,129368;211;1631
700,000000;0,054096;105;1941
750,000000;0,030249;68;2248
800,000000;0,008988;19;2114
850,000000;0,005931;13;2192
900,000000;0,000000;0;1970
950,000000;0,000000;0;1679
1000,000000;0,000000;0;1673
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
