distance;prr;successes;opportunities
50,000000;0,997825;1376;1379
100,000000;0,988981;1436;1452
150,000000;0,909343;1314;1445
200,000000;0,905226;1299;1435
250,000000;0,885036;1863;2105
300,000000;0,850456;2144;2521
350,000000;0,900195;1849;2054
400,000000;0,815352;1519;1863
450,000000;0,740725;1697;2291
500,000000;0,455117;1014;2228
550,000000;0,374079;609;1628
600,000000;0,285288;382;1339
650,000000;0,129532;318;2455
700,000000;0,075505;172;2278
750,000000;0,033085;40;1209
800,000000;0,006265;8;1277
850,000000;0,003919;6;1531
900,000000;0,002572;4;1555
950,000000;0,000000;0;1551
1000,000000;0,000000;0;1817
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
