distance;prr;successes;opportunities
50,000000;0,980612;1922;1960
100,000000;0,964442;1546;1603
150,000000;0,890783;1411;1584
200,000000;0,906530;1416;1562
250,000000;0,889744;3123;3510
300,000000;0,844588;913;1081
350,000000;0,806273;874;1084
400,000000;0,732474;909;1241
450,000000;0,710664;1626;2288
500,000000;0,452802;921;2034
550,000000;0,288699;304;1053
600,000000;0,200758;212;1056
650,000000;0,088315;130;1472
700,000000;0,074464;212;2847
750,000000;0,030607;61;1993
800,000000;0,010198;16;1569
850,000000;0,001301;3;2306
900,000000;0,000984;3;3049
950,000000;0,000963;1;1038
1000,000000;0,000000;0;1054
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
