distance;prr;successes;opportunities
50,000000;0,997447;1563;1567
100,000000;0,980535;1612;1644
150,000000;0,934498;1498;1603
200,000000;0,945145;1499;1586
250,000000;0,964309;1486;1541
300,000000;0,947606;1682;1775
350,000000;0,797224;1608;2017
400,000000;0,736131;1579;2145
450,000000;0,803016;1704;2122
500,000000;0,466729;996;2134
550,000000;0,414406;886;2138
600,000000;0,260738;516;1979
650,000000;0,125738;213;1694
700,000000;0,065193;115;1764
750,000000;0,027501;47;1709
800,000000;0,015707;27;1719
850,000000;0,004779;8;1674
900,000000;0,000000;0;1553
950,000000;0,000667;1;1500
1000,000000;0,000000;0;1490
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
