distance;prr;successes;opportunities
50,000000;0,953333;1001;1050
100,000000;0,915146;1003;1096
150,000000;0,909767;978;1075
200,000000;0,885714;961;1085
250,000000;0,829848;873;1052
300,000000;0,859477;1052;1224
350,000000;0,866104;1436;1658
400,000000;0,640609;1262;1970
450,000000;0,824365;1624;1970
500,000000;0,763882;1582;2071
550,000000;0,570229;1222;2143
600,000000;0,289873;707;2439
650,000000;0,178555;378;2117
700,000000;0,124943;275;2201
750,000000;0,068429;132;1929
800,000000;0,017535;34;1939
850,000000;0,008938;17;1902
900,000000;0,002074;8;3857
950,000000;0,001495;2;1338
1000,000000;0,000000;0;1342
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
