distance;prr;successes;opportunities
50,000000;1,000000;1233;1233
100,000000;0,949020;1210;1275
150,000000;0,921348;1148;1246
200,000000;0,934360;1153;1234
250,000000;0,908762;1255;1381
300,000000;0,880740;1285;1459
350,000000;0,841632;1217;1446
400,000000;0,787175;1424;1809
450,000000;0,510512;947;1855
500,000000;0,438336;1212;2765
550,000000;0,409728;1432;3495
600,000000;0,225113;450;1999
650,000000;0,139559;272;1949
700,000000;0,062780;98;1561
750,000000;0,021394;31;1449
800,000000;0,014804;20;1351
850,000000;0,003981;5;1256
900,000000;0,000000;0;1813
950,000000;0,000000;0;2413
1000,000000;0,000000;0;2408
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
