distance;prr;successes;opportunities
50,000000;0,987747;1048;1061
100,000000;0,977289;1334;1365
150,000000;0,981040;1811;1846
200,000000;0,901981;1730;1918
250,000000;0,951655;1811;1903
300,000000;0,933017;1769;1896
350,000000;0,747838;1124;1503
400,000000;0,884634;1802;2037
450,000000;0,803783;1700;2115
500,000000;0,827389;1740;2103
550,000000;0,631128;1326;2101
600,000000;0,513192;992;1933
650,000000;0,289883;447;1542
700,000000;0,155352;238;1532
750,000000;0,070322;118;1678
800,000000;0,027794;48;1727
850,000000;0,014193;24;1691
900,000000;0,002926;5;1709
950,000000;0,001062;2;1883
1000,000000;0,000525;1;1903
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
