distance;prr;successes;opportunities
50,000000;0,991792;1450;1462
100,000000;0,965977;1448;1499
150,000000;0,848613;1805;2127
200,000000;0,905188;2530;2795
250,000000;0,848958;2282;2688
300,000000;0,842085;2229;2647
350,000000;0,756433;2087;2759
400,000000;0,799159;1711;2141
450,000000;0,648540;1133;1747
500,000000;0,462527;864;1868
550,000000;0,360993;596;1651
600,000000;0,227992;360;1579
650,000000;0,091025;143;1571
700,000000;0,064645;81;1253
750,000000;0,025911;32;1235
800,000000;0,008800;11;1250
850,000000;0,006395;8;1251
900,000000;0,000000;0;1256
950,000000;0,000794;1;1259
1000,000000;0,000000;0;1382
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
