distance;prr;successes;opportunities
50,000000;0,987285;1320;1337
100,000000;0,976479;1370;1403
150,000000;0,911158;1282;1407
200,000000;0,876605;1229;1402
250,000000;0,851513;1210;1421
300,000000;0,885603;1138;1285
350,000000;0,872102;1091;1251
400,000000;0,851286;1059;1244
450,000000;0,789625;2192;2776
500,000000;0,666487;1235;1853
550,000000;0,687630;1323;1924
600,000000;0,457856;880;1922
650,000000;0,371718;623;1676
700,000000;0,188580;251;1331
750,000000;0,093493;125;1337
800,000000;0,028613;39;1363
850,000000;0,004230;7;1655
900,000000;0,002129;4;1879
950,000000;0,000636;2;3145
1000,000000;0,000000;0;3746
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
