distance;prr;successes;opportunities
50,000000;0,998377;1230;1232
100,000000;0,973307;1969;2023
150,000000;0,941238;2691;2859
200,000000;0,953995;1182;1239
250,000000;0,875873;1129;1289
300,000000;0,796742;1027;1289
350,000000;0,884793;1152;1302
400,000000;0,838168;1098;1310
450,000000;0,743119;972;1308
500,000000;0,609546;779;1278
550,000000;0,560937;718;1280
600,000000;0,379767;488;1285
650,000000;0,226033;290;1283
700,000000;0,119908;156;1301
750,000000;0,043683;65;1488
800,000000;0,020092;35;1742
850,000000;0,005450;10;1835
900,000000;0,002331;6;2574
950,000000;0,000644;3;4660
1000,000000;0,000704;2;2842
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
