distance;prr;successes;opportunities
50,000000;0,983348;3425;3483
100,000000;0,958573;2499;2607
150,000000;0,920068;1623;1764
200,000000;0,883743;935;1058
250,000000;0,874647;928;1061
300,000000;0,870599;915;1051
350,000000;0,853705;887;1039
400,000000;0,830171;875;1054
450,000000;0,816403;876;1073
500,000000;0,670623;904;1348
550,000000;0,519778;841;1618
600,000000;0,396469;831;2096
650,000000;0,339199;771;2273
700,000000;0,203159;463;2279
750,000000;0,066667;150;2250
800,000000;0,044366;100;2254
850,000000;0,013458;26;1932
900,000000;0,000623;1;1606
950,000000;0,000608;1;1644
1000,000000;0,000000;0;1898
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
