distance;prr;successes;opportunities
50,000000;0,996223;1055;1059
100,000000;0,961609;1052;1094
150,000000;0,922862;993;1076
200,000000;0,892800;1116;1250
250,000000;0,879872;1919;2181
300,000000;0,866986;1988;2293
350,000000;0,856601;1129;1318
400,000000;0,686636;894;1302
450,000000;0,819054;1195;1459
500,000000;0,677927;1164;1717
550,000000;0,733923;1244;1695
600,000000;0,534979;910;1701
650,000000;0,284539;484;1701
700,000000;0,255976;514;2008
750,000000;0,097134;244;2512
800,000000;0,034500;69;2000
850,000000;0,014848;20;1347
900,000000;0,007670;13;1695
950,000000;0,000588;1;1702
1000,000000;0,000467;2;4283
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
