distance;prr;successes;opportunities
50,000000;0,984151;1925;1956
100,000000;0,989706;2019;2040
150,000000;0,897868;1811;2017
200,000000;0,851574;1704;2001
250,000000;0,869909;3738;4297
300,000000;0,826867;1428;1727
350,000000;0,763075;1459;1912
400,000000;0,699730;1298;1855
450,000000;0,624795;1144;1831
500,000000;0,580126;1010;1741
550,000000;0,550645;897;1629
600,000000;0,404034;661;1636
650,000000;0,299754;488;1628
700,000000;0,191958;296;1542
750,000000;0,055478;79;1424
800,000000;0,011278;15;1330
850,000000;0,005422;7;1291
900,000000;0,001794;2;1115
950,000000;0,000000;0;1203
1000,000000;0,000000;0;1215
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
