distance;prr;successes;opportunities
50,000000;0,987138;1842;1866
100,000000;0,986402;1886;1912
150,000000;0,940012;1520;1617
200,000000;0,935047;1382;1478
250,000000;0,913781;1346;1473
300,000000;0,758766;1082;1426
350,000000;0,871266;1225;1406
400,000000;0,822528;1015;1234
450,000000;0,817502;1093;1337
500,000000;0,687640;918;1335
550,000000;0,521053;693;1330
600,000000;0,329359;442;1342
650,000000;0,196856;263;1336
700,000000;0,114435;153;1337
750,000000;0,055293;82;1483
800,000000;0,025982;43;1655
850,000000;0,007803;13;1666
900,000000;0,000981;2;2038
950,000000;0,000891;3;3366
1000,000000;0,000000;0;4727
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
