distance;prr;successes;opportunities
50,000000;0,945607;1582;1673
100,000000;0,916477;2820;3077
150,000000;0,855061;1056;1235
200,000000;0,851461;1049;1232
250,000000;0,830495;1024;1233
300,000000;0,763353;929;1217
350,000000;0,772131;942;1220
400,000000;0,765019;1006;1315
450,000000;0,737461;941;1276
500,000000;0,551360;730;1324
550,000000;0,422688;585;1384
600,000000;0,275862;384;1392
650,000000;0,162143;227;1400
700,000000;0,066464;153;2302
750,000000;0,027222;83;3049
800,000000;0,011796;27;2289
850,000000;0,004478;10;2233
900,000000;0,001821;4;2196
950,000000;0,000459;1;2180
1000,000000;0,000000;0;2183
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
