distance;prr;successes;opportunities
50,000000;0,976290;3500;3585
100,000000;0,931327;1207;1296
150,000000;0,871695;1121;1286
200,000000;0,858173;1428;1664
250,000000;0,861627;2553;2963
300,000000;0,798982;2826;3537
350,000000;0,773585;1599;2067
400,000000;0,701149;976;1392
450,000000;0,625000;880;1408
500,000000;0,614431;843;1372
550,000000;0,568956;1052;1849
600,000000;0,451124;923;2046
650,000000;0,290554;566;1948
700,000000;0,174658;255;1460
750,000000;0,065601;78;1189
800,000000;0,023451;28;1194
850,000000;0,009306;11;1182
900,000000;0,002459;3;1220
950,000000;0,000000;0;1352
1000,000000;0,000000;0;1359
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
