distance;prr;successes;opportunities
50,000000;0,993153;3191;3213
100,000000;0,982545;2139;2177
150,000000;0,960196;1761;1834
200,000000;0,941628;1839;1953
250,000000;0,996401;1938;1945
300,000000;0,897733;1861;2073
350,000000;0,743908;1618;2175
400,000000;0,957968;2074;2165
450,000000;0,895361;1737;1940
500,000000;0,597617;903;1511
550,000000;0,366803;537;1464
600,000000;0,276579;359;1298
650,000000;0,147702;196;1327
700,000000;0,084155;111;1319
750,000000;0,020930;36;1720
800,000000;0,012346;34;2754
850,000000;0,003618;5;1382
900,000000;0,000000;0;1035
950,000000;0,000946;1;1057
1000,000000;0,000000;0;1056
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
