distance;prr;successes;opportunities
50,000000;0,988498;1547;1565
100,000000;0,927128;1514;1633
150,000000;0,949442;1446;1523
200,000000;0,874844;1398;1598
250,000000;0,910914;2362;2593
300,000000;0,826795;2487;3008
350,000000;0,885276;2423;2737
400,000000;0,783380;1678;2142
450,000000;0,809557;1169;1444
500,000000;0,664308;845;1272
550,000000;0,557096;683;1226
600,000000;0,497952;608;1221
650,000000;0,385833;512;1327
700,000000;0,215736;340;1576
750,000000;0,061809;95;1537
800,000000;0,041505;64;1542
850,000000;0,008431;13;1542
900,000000;0,001750;3;1714
950,000000;0,000374;1;2675
1000,000000;0,000000;0;1464
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
