distance;prr;successes;opportunities
50,000000;1,000000;1558;1558
100,000000;0,951822;1541;1619
150,000000;0,906880;1305;1439
200,000000;0,913883;1231;1347
250,000000;0,881145;1201;1363
300,000000;0,863424;1296;1501
350,000000;0,708155;990;1398
400,000000;0,719739;1433;1991
450,000000;0,793077;2062;2600
500,000000;0,758349;2021;2665
550,000000;0,611983;1910;3121
600,000000;0,623012;1175;1886
650,000000;0,280692;519;1849
700,000000;0,215183;377;1752
750,000000;0,076433;96;1256
800,000000;0,041363;51;1233
850,000000;0,016064;20;1245
900,000000;0,001754;2;1140
950,000000;0,001752;3;1712
1000,000000;0,000732;2;2734
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
