distance;prr;successes;opportunities
50,000000;0,972603;923;949
100,000000;0,915170;917;1002
150,000000;0,924363;1161;1256
200,000000;0,836182;1174;1404
250,000000;0,906526;1542;1701
300,000000;0,836933;1899;2269
350,000000;0,715364;2179;3046
400,000000;0,848417;2278;2685
450,000000;0,648562;1421;2191
500,000000;0,729936;1146;1570
550,000000;0,630303;936;1485
600,000000;0,484797;861;1776
650,000000;0,308816;592;1917
700,000000;0,215144;412;1915
750,000000;0,085877;166;1933
800,000000;0,025747;50;1942
850,000000;0,011937;22;1843
900,000000;0,005229;8;1530
950,000000;0,003238;5;1544
1000,000000;0,000000;0;1420
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
