distance;prr;successes;opportunities
50,000000;0,998447;1286;1288
100,000000;0,972081;1532;1576
150,000000;0,943788;2955;3131
200,000000;0,813975;1724;2118
250,000000;0,855449;1515;1771
300,000000;0,846898;1488;1757
350,000000;0,722426;1572;2176
400,000000;0,739048;1940;2625
450,000000;0,841875;2119;2517
500,000000;0,514396;929;1806
550,000000;0,504287;647;1283
600,000000;0,530383;707;1333
650,000000;0,336620;478;1420
700,000000;0,183250;256;1397
750,000000;0,121342;170;1401
800,000000;0,046198;65;1407
850,000000;0,016691;23;1378
900,000000;0,000643;1;1556
950,000000;0,000000;0;1733
1000,000000;0,000000;0;1733
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
