distance;prr;successes;opportunities
50,000000;0,985589;1915;1943
100,000000;0,967341;2488;2572
150,000000;0,996121;2568;2578
200,000000;0,921906;2361;2561
250,000000;0,971910;2422;2492
300,000000;0,922824;3085;3343
350,000000;0,860532;1197;1391
400,000000;0,871667;1569;1800
450,000000;0,950693;1851;1947
500,000000;0,682057;1300;1906
550,000000;0,532004;1014;1906
600,000000;0,500000;811;1622
650,000000;0,289157;384;1328
700,000000;0,152074;198;1302
750,000000;0,044410;58;1306
800,000000;0,015794;19;1203
850,000000;0,001907;2;1049
900,000000;0,000000;0;1042
950,000000;0,000955;1;1047
1000,000000;0,000000;0;1046
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
