distance;prr;successes;opportunities
50,000000;0,992152;1517;1529
100,000000;0,957815;1771;1849
150,000000;0,944574;1619;1714
200,000000;0,927829;1607;1732
250,000000;0,725256;1275;1758
300,000000;0,819876;1452;1771
350,000000;0,878205;1507;1716
400,000000;0,865147;1328;1535
450,000000;0,694040;1048;1510
500,000000;0,752644;925;1229
550,000000;0,646341;795;1230
600,000000;0,501592;630;1256
650,000000;0,248208;381;1535
700,000000;0,162730;248;1524
750,000000;0,083171;213;2561
800,000000;0,033393;94;2815
850,000000;0,011391;28;2458
900,000000;0,002174;4;1840
950,000000;0,001639;3;1830
1000,000000;0,000000;0;2022
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
