distance;prr;successes;opportunities
50,000000;0,995522;1334;1340
100,000000;0,989209;1375;1390
150,000000;0,958390;1405;1466
200,000000;0,936830;1572;1678
250,000000;0,919255;1628;1771
300,000000;0,831700;1443;1735
350,000000;0,789805;1379;1746
400,000000;0,788172;1466;1860
450,000000;0,792463;1451;1831
500,000000;0,743737;1425;1916
550,000000;0,740399;1446;1953
600,000000;0,602250;1231;2044
650,000000;0,371690;772;2077
700,000000;0,207146;429;2071
750,000000;0,075991;138;1816
800,000000;0,024939;41;1644
850,000000;0,010570;18;1703
900,000000;0,002773;5;1803
950,000000;0,001669;3;1798
1000,000000;0,000000;0;1795
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
