distance;prr;successes;opportunities
50,000000;0,977967;1376;1407
100,000000;0,923033;1619;1754
150,000000;0,838560;1444;1722
200,000000;0,821839;1430;1740
250,000000;0,876941;1525;1739
300,000000;0,824701;1449;1757
350,000000;0,681193;1188;1744
400,000000;0,710547;923;1299
450,000000;0,682836;732;1072
500,000000;0,465403;491;1055
550,000000;0,321107;499;1554
600,000000;0,235802;656;2782
650,000000;0,108968;322;2955
700,000000;0,079323;150;1891
750,000000;0,027561;60;2177
800,000000;0,005752;13;2260
850,000000;0,003991;9;2255
900,000000;0,001431;2;1398
950,000000;0,000000;0;1395
1000,000000;0,000000;0;1443
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
