distance;prr;successes;opportunities
50,000000;0,987267;2326;2356
100,000000;0,903896;2436;2695
150,000000;0,944444;2533;2682
200,000000;0,878215;1673;1905
250,000000;0,868796;1523;1753
300,000000;0,867081;1533;1768
350,000000;0,906977;1599;1763
400,000000;0,906977;1599;1763
450,000000;0,885656;1309;1478
500,000000;0,778792;1109;1424
550,000000;0,624646;882;1412
600,000000;0,508026;633;1246
650,000000;0,303486;444;1463
700,000000;0,179400;263;1466
750,000000;0,073579;281;3819
800,000000;0,024845;36;1449
850,000000;0,011019;16;1452
900,000000;0,005869;8;1363
950,000000;0,000000;0;1049
1000,000000;0,000000;0;1031
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
