distance;prr;successes;opportunities
50,000000;0,988033;1321;1337
100,000000;0,977192;1371;1403
150,000000;0,911869;1283;1407
200,000000;0,876605;1229;1402
250,000000;0,850809;1209;1421
300,000000;0,884825;1137;1285
350,000000;0,869704;1088;1251
400,000000;0,852090;1060;1244
450,000000;0,785663;2181;2776
500,000000;0,612520;1135;1853
550,000000;0,575884;1108;1924
600,000000;0,345473;664;1922
650,000000;0,277446;465;1676
700,000000;0,128475;171;1331
750,000000;0,055348;74;1337
800,000000;0,026412;36;1363
850,000000;0,004834;8;1655
900,000000;0,001597;3;1879
950,000000;0,000636;2;3145
1000,000000;0,000000;0;3746
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
