distance;prr;successes;opportunities
50,000000;1,000000;979;979
100,000000;0,984629;1089;1106
150,000000;0,965574;1178;1220
200,000000;0,950860;1161;1221
250,000000;0,911854;1200;1316
300,000000;0,892491;1652;1851
350,000000;0,818868;1519;1855
400,000000;0,810458;1612;1989
450,000000;0,709550;1434;2021
500,000000;0,708779;1324;1868
550,000000;0,582364;951;1633
600,000000;0,341706;653;1911
650,000000;0,220716;456;2066
700,000000;0,118849;256;2154
750,000000;0,063163;131;2074
800,000000;0,031931;63;1973
850,000000;0,003551;7;1971
900,000000;0,002040;4;1961
950,000000;0,000000;0;1962
1000,000000;0,000000;0;2260
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
