distance;prr;successes;opportunities
50,000000;0,998370;1837;1840
100,000000;0,939099;1542;1642
150,000000;0,956800;1794;1875
200,000000;0,949921;1802;1897
250,000000;0,910959;1330;1460
300,000000;0,912088;1328;1456
350,000000;0,766090;1107;1445
400,000000;0,819195;1323;1615
450,000000;0,797705;1321;1656
500,000000;0,850840;1620;1904
550,000000;0,732570;1471;2008
600,000000;0,403509;805;1995
650,000000;0,259914;485;1866
700,000000;0,201361;503;2498
750,000000;0,093675;234;2498
800,000000;0,025367;64;2523
850,000000;0,013211;23;1741
900,000000;0,002379;3;1261
950,000000;0,000000;0;1105
1000,000000;0,000000;0;1088
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
