distance;prr;successes;opportunities
50,000000;0,994859;1548;1556
100,000000;0,994949;1576;1584
150,000000;0,964736;1532;1588
200,000000;0,945685;1567;1657
250,000000;0,819381;1429;1744
300,000000;0,795977;1385;1740
350,000000;0,796359;1400;1758
400,000000;0,891537;1833;2056
450,000000;0,766025;2187;2855
500,000000;0,500728;1376;2748
550,000000;0,324880;679;2090
600,000000;0,292944;602;2055
650,000000;0,130435;258;1978
700,000000;0,049525;99;1999
750,000000;0,024463;49;2003
800,000000;0,010065;14;1391
850,000000;0,005691;7;1230
900,000000;0,002490;3;1205
950,000000;0,000000;0;1057
1000,000000;0,000000;0;1071
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
