distance;prr;successes;opportunities
50,000000;0,996785;1550;1555
100,000000;0,917979;1399;1524
150,000000;0,917979;1399;1524
200,000000;0,903607;1378;1525
250,000000;0,908003;1441;1587
300,000000;0,911461;1503;1649
350,000000;0,786232;1302;1656
400,000000;0,878806;1443;1642
450,000000;0,857143;1314;1533
500,000000;0,759298;1082;1425
550,000000;0,615082;783;1273
600,000000;0,465449;586;1259
650,000000;0,331897;1078;3248
700,000000;0,193028;371;1922
750,000000;0,080523;117;1453
800,000000;0,029858;65;2177
850,000000;0,005846;16;2737
900,000000;0,004189;10;2387
950,000000;0,000603;1;1658
1000,000000;0,000000;0;1709
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
