distance;prr;successes;opportunities
50,000000;1,000000;1322;1322
100,000000;0,998614;1441;1443
150,000000;0,935105;1513;1618
200,000000;0,922318;1496;1622
250,000000;0,884830;1429;1615
300,000000;0,924142;1401;1516
350,000000;0,901762;1331;1476
400,000000;0,762862;1290;1691
450,000000;0,717514;1270;1770
500,000000;0,760091;1676;2205
550,000000;0,673138;1491;2215
600,000000;0,470270;1044;2220
650,000000;0,323059;545;1687
700,000000;0,144105;231;1603
750,000000;0,081900;181;2210
800,000000;0,037004;83;2243
850,000000;0,009325;21;2252
900,000000;0,002181;4;1834
950,000000;0,002149;3;1396
1000,000000;0,000000;0;1446
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
