distance;prr;successes;opportunities
50,000000;1,000000;1033;1033
100,000000;0,972274;1052;1082
150,000000;0,954198;1125;1179
200,000000;0,953814;1363;1429
250,000000;0,884233;1245;1408
300,000000;0,836389;1186;1418
350,000000;0,832301;1747;2099
400,000000;0,866820;1881;2170
450,000000;0,673014;1449;2153
500,000000;0,673655;964;1431
550,000000;0,627710;666;1061
600,000000;0,496205;523;1054
650,000000;0,390887;489;1251
700,000000;0,215760;345;1599
750,000000;0,095085;296;3113
800,000000;0,026387;49;1857
850,000000;0,016410;48;2925
900,000000;0,003074;9;2928
950,000000;0,000975;2;2051
1000,000000;0,000464;1;2157
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
