distance;prr;successes;opportunities
50,000000;0,999012;2022;2024
100,000000;0,980435;1804;1840
150,000000;0,922362;1687;1829
200,000000;0,912050;1597;1751
250,000000;0,857669;1398;1630
300,000000;0,754159;1224;1623
350,000000;0,792876;1202;1516
400,000000;0,777698;1081;1390
450,000000;0,781143;1367;1750
500,000000;0,522688;910;1741
550,000000;0,326175;562;1723
600,000000;0,247553;430;1737
650,000000;0,112853;288;2552
700,000000;0,076923;166;2158
750,000000;0,022566;51;2260
800,000000;0,012869;27;2098
850,000000;0,003335;7;2099
900,000000;0,000000;0;1326
950,000000;0,000000;0;1170
1000,000000;0,000000;0;1177
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
