distance;prr;successes;opportunities
50,000000;0,994903;1952;1962
100,000000;0,941779;1747;1855
150,000000;0,938714;1547;1648
200,000000;0,845865;1350;1596
250,000000;0,852108;1354;1589
300,000000;0,847619;1335;1575
350,000000;0,792974;1264;1594
400,000000;0,754069;1251;1659
450,000000;0,821245;1755;2137
500,000000;0,489655;1065;2175
550,000000;0,406899;979;2406
600,000000;0,232781;534;2294
650,000000;0,116510;235;2017
700,000000;0,079193;153;1932
750,000000;0,031669;59;1863
800,000000;0,007454;13;1744
850,000000;0,001430;2;1399
900,000000;0,000758;1;1319
950,000000;0,000000;0;1355
1000,000000;0,000000;0;1353
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
