distance;prr;successes;opportunities
50,000000;0,988122;1331;1347
100,000000;0,940000;1504;1600
150,000000;0,913192;1599;1751
200,000000;0,920826;1605;1743
250,000000;0,897865;1556;1733
300,000000;0,783451;1335;1704
350,000000;0,868488;1367;1574
400,000000;0,842929;1508;1789
450,000000;0,679120;2254;3319
500,000000;0,392238;475;1211
550,000000;0,310895;448;1441
600,000000;0,197021;291;1477
650,000000;0,150270;223;1484
700,000000;0,063577;107;1683
750,000000;0,025130;53;2109
800,000000;0,011358;25;2201
850,000000;0,006039;12;1987
900,000000;0,000510;1;1960
950,000000;0,000555;1;1803
1000,000000;0,000000;0;1466
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
