distance;prr;successes;opportunities
50,000000;0,987241;3482;3527
100,000000;0,882919;1101;1247
150,000000;0,888889;1112;1251
200,000000;0,878715;1094;1245
250,000000;0,875415;1054;1204
300,000000;0,863176;1022;1184
350,000000;0,863598;1032;1195
400,000000;0,853135;1034;1212
450,000000;0,813953;980;1204
500,000000;0,673455;959;1424
550,000000;0,508852;776;1525
600,000000;0,338641;553;1633
650,000000;0,252834;446;1764
700,000000;0,128363;229;1784
750,000000;0,040466;73;1804
800,000000;0,013984;57;4076
850,000000;0,007179;28;3900
900,000000;0,002803;4;1427
950,000000;0,000000;0;1424
1000,000000;0,000000;0;1358
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
