distance;prr;successes;opportunities
50,000000;0,980612;1922;1960
100,000000;0,965066;1547;1603
150,000000;0,890783;1411;1584
200,000000;0,905250;1414;1562
250,000000;0,890313;3125;3510
300,000000;0,847364;916;1081
350,000000;0,814576;883;1084
400,000000;0,767929;953;1241
450,000000;0,767920;1757;2288
500,000000;0,601278;1223;2034
550,000000;0,458689;483;1053
600,000000;0,339015;358;1056
650,000000;0,175272;258;1472
700,000000;0,137338;391;2847
750,000000;0,058705;117;1993
800,000000;0,027406;43;1569
850,000000;0,005637;13;2306
900,000000;0,001312;4;3049
950,000000;0,000000;0;1038
1000,000000;0,000949;1;1054
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
