distance;prr;successes;opportunities
50,000000;0,978678;1377;1407
100,000000;0,924173;1621;1754
150,000000;0,839141;1445;1722
200,000000;0,821839;1430;1740
250,000000;0,878091;1527;1739
300,000000;0,827547;1454;1757
350,000000;0,688073;1200;1744
400,000000;0,734411;954;1299
450,000000;0,736007;789;1072
500,000000;0,675829;713;1055
550,000000;0,551480;857;1554
600,000000;0,482387;1342;2782
650,000000;0,286633;847;2955
700,000000;0,197250;373;1891
750,000000;0,078548;171;2177
800,000000;0,021239;48;2260
850,000000;0,007539;17;2255
900,000000;0,000715;1;1398
950,000000;0,000000;0;1395
1000,000000;0,000693;1;1443
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
