distance;prr;successes;opportunities
50,000000;0,999402;1672;1673
100,000000;0,981083;1504;1533
150,000000;0,922238;1269;1376
200,000000;0,964835;1317;1365
250,000000;0,878766;1196;1361
300,000000;0,844510;1146;1357
350,000000;0,855372;1242;1452
400,000000;0,723958;1112;1536
450,000000;0,829493;1260;1519
500,000000;0,738625;1461;1978
550,000000;0,705124;2188;3103
600,000000;0,524766;1123;2140
650,000000;0,348964;640;1834
700,000000;0,233553;426;1824
750,000000;0,126862;230;1813
800,000000;0,040261;74;1838
850,000000;0,009724;18;1851
900,000000;0,001009;2;1982
950,000000;0,000999;2;2002
1000,000000;0,000549;1;1820
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
