distance;prr;successes;opportunities
50,000000;1,000000;1007;1007
100,000000;0,951705;1005;1056
150,000000;0,916031;960;1048
200,000000;0,939887;1329;1414
250,000000;0,890394;1446;1624
300,000000;0,866076;1565;1807
350,000000;0,776330;1489;1918
400,000000;0,756264;1328;1756
450,000000;0,885870;2119;2392
500,000000;0,732681;1872;2555
550,000000;0,450067;1014;2253
600,000000;0,553097;1125;2034
650,000000;0,453339;991;2186
700,000000;0,235447;453;1924
750,000000;0,086198;173;2007
800,000000;0,039604;80;2020
850,000000;0,021890;41;1873
900,000000;0,002335;4;1713
950,000000;0,002075;3;1446
1000,000000;0,000735;1;1361
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
