distance;prr;successes;opportunities
50,000000;0,976569;3501;3585
100,000000;0,931327;1207;1296
150,000000;0,871695;1121;1286
200,000000;0,859976;1431;1664
250,000000;0,860952;2551;2963
300,000000;0,798699;2825;3537
350,000000;0,773101;1598;2067
400,000000;0,700431;975;1392
450,000000;0,626420;882;1408
500,000000;0,630466;865;1372
550,000000;0,617090;1141;1849
600,000000;0,519062;1062;2046
650,000000;0,310062;604;1948
700,000000;0,227397;332;1460
750,000000;0,091674;109;1189
800,000000;0,030988;37;1194
850,000000;0,006768;8;1182
900,000000;0,000820;1;1220
950,000000;0,000000;0;1352
1000,000000;0,000000;0;1359
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
