distance;prr;successes;opportunities
50,000000;1,000000;1332;1332
100,000000;0,982389;2566;2612
150,000000;0,949598;1771;1865
200,000000;0,954615;1241;1300
250,000000;0,906928;1296;1429
300,000000;0,926798;1456;1571
350,000000;0,876905;2244;2559
400,000000;0,809883;2360;2914
450,000000;0,614295;954;1553
500,000000;0,496431;765;1541
550,000000;0,382391;595;1556
600,000000;0,275085;488;1774
650,000000;0,155143;276;1779
700,000000;0,080572;124;1539
750,000000;0,032383;50;1544
800,000000;0,004505;7;1554
850,000000;0,004227;7;1656
900,000000;0,001174;2;1703
950,000000;0,000572;1;1747
1000,000000;0,000000;0;1867
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
