distance;prr;successes;opportunities
50,000000;0,994077;1007;1013
100,000000;0,971270;1048;1079
150,000000;0,967822;1173;1212
200,000000;0,925142;1137;1229
250,000000;0,879675;1082;1230
300,000000;0,806647;1335;1655
350,000000;0,848101;1809;2133
400,000000;0,735760;1718;2335
450,000000;0,847380;1488;1756
500,000000;0,611702;1035;1692
550,000000;0,604421;1039;1719
600,000000;0,379098;925;2440
650,000000;0,291837;783;2683
700,000000;0,120017;289;2408
750,000000;0,029686;51;1718
800,000000;0,016100;27;1677
850,000000;0,004587;6;1308
900,000000;0,002389;3;1256
950,000000;0,000000;0;1262
1000,000000;0,000277;1;3615
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
