distance;prr;successes;opportunities
50,000000;0,967275;1271;1314
100,000000;0,960341;3608;3757
150,000000;0,953195;1283;1346
200,000000;0,956037;1457;1524
250,000000;0,951012;1456;1531
300,000000;0,885845;1552;1752
350,000000;0,863584;1513;1752
400,000000;0,887660;1525;1718
450,000000;0,797060;1410;1769
500,000000;0,698764;1357;1942
550,000000;0,617184;1214;1967
600,000000;0,466248;891;1911
650,000000;0,374408;711;1899
700,000000;0,240868;455;1889
750,000000;0,123068;215;1747
800,000000;0,048005;77;1604
850,000000;0,008316;12;1443
900,000000;0,005567;8;1437
950,000000;0,000000;0;1458
1000,000000;0,000000;0;1641
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
