distance;prr;successes;opportunities
50,000000;0,972741;1927;1981
100,000000;0,922824;1961;2125
150,000000;0,884712;2118;2394
200,000000;0,853601;1446;1694
250,000000;0,867673;3449;3975
300,000000;0,764528;1263;1652
350,000000;0,835052;1377;1649
400,000000;0,818237;1346;1645
450,000000;0,725766;876;1207
500,000000;0,616064;767;1245
550,000000;0,520913;685;1315
600,000000;0,377143;528;1400
650,000000;0,255094;338;1325
700,000000;0,124054;164;1322
750,000000;0,060652;80;1319
800,000000;0,023100;31;1342
850,000000;0,007042;15;2130
900,000000;0,002048;6;2929
950,000000;0,000000;0;1339
1000,000000;0,000000;0;1363
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
