distance;prr;successes;opportunities
50,000000;0,980612;1922;1960
100,000000;0,965066;1547;1603
150,000000;0,890783;1411;1584
200,000000;0,907170;1417;1562
250,000000;0,890028;3124;3510
300,000000;0,847364;916;1081
350,000000;0,812731;881;1084
400,000000;0,767123;952;1241
450,000000;0,771416;1765;2288
500,000000;0,658309;1339;2034
550,000000;0,539411;568;1053
600,000000;0,421402;445;1056
650,000000;0,239130;352;1472
700,000000;0,192835;549;2847
750,000000;0,079277;158;1993
800,000000;0,034417;54;1569
850,000000;0,009107;21;2306
900,000000;0,002296;7;3049
950,000000;0,000963;1;1038
1000,000000;0,000000;0;1054
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
