distance;prr;successes;opportunities
50,000000;0,981395;1266;1290
100,000000;0,961796;1435;1492
150,000000;0,963279;1469;1525
200,000000;0,925788;1497;1617
250,000000;0,904375;1447;1600
300,000000;0,817096;1300;1591
350,000000;0,719527;1157;1608
400,000000;0,785088;1253;1596
450,000000;0,809311;1269;1568
500,000000;0,561224;825;1470
550,000000;0,417767;696;1666
600,000000;0,259611;547;2107
650,000000;0,152009;401;2638
700,000000;0,049928;174;3485
750,000000;0,029800;70;2349
800,000000;0,007995;12;1501
850,000000;0,003115;5;1605
900,000000;0,000000;0;1607
950,000000;0,000625;1;1601
1000,000000;0,000660;1;1516
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
