distance;prr;successes;opportunities
50,000000;0,998751;1599;1601
100,000000;0,973122;1593;1637
150,000000;0,948360;1561;1646
200,000000;0,929100;1507;1622
250,000000;0,848466;1383;1630
300,000000;0,900746;1570;1743
350,000000;0,873248;1495;1712
400,000000;0,761397;1286;1689
450,000000;0,753534;1226;1627
500,000000;0,595346;1049;1762
550,000000;0,510455;830;1626
600,000000;0,523457;848;1620
650,000000;0,296250;474;1600
700,000000;0,159132;264;1659
750,000000;0,088621;169;1907
800,000000;0,026024;54;2075
850,000000;0,011258;23;2043
900,000000;0,000453;1;2208
950,000000;0,000990;2;2020
1000,000000;0,000000;0;1997
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
