distance;prr;successes;opportunities
50,000000;0,988122;1331;1347
100,000000;0,940000;1504;1600
150,000000;0,913764;1600;1751
200,000000;0,923695;1610;1743
250,000000;0,899019;1558;1733
300,000000;0,788146;1343;1704
350,000000;0,879924;1385;1574
400,000000;0,877585;1570;1789
450,000000;0,732450;2431;3319
500,000000;0,599505;726;1211
550,000000;0,586398;845;1441
600,000000;0,494245;730;1477
650,000000;0,394205;585;1484
700,000000;0,215092;362;1683
750,000000;0,096728;204;2109
800,000000;0,038164;84;2201
850,000000;0,010569;21;1987
900,000000;0,002041;4;1960
950,000000;0,003328;6;1803
1000,000000;0,000000;0;1466
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
