distance;prr;successes;opportunities
50,000000;0,969559;1274;1314
100,000000;0,960607;3609;3757
150,000000;0,953938;1284;1346
200,000000;0,956693;1458;1524
250,000000;0,951012;1456;1531
300,000000;0,886986;1554;1752
350,000000;0,864726;1515;1752
400,000000;0,889988;1529;1718
450,000000;0,796495;1409;1769
500,000000;0,683831;1328;1942
550,000000;0,569903;1121;1967
600,000000;0,413396;790;1911
650,000000;0,307530;584;1899
700,000000;0,206458;390;1889
750,000000;0,085861;150;1747
800,000000;0,038030;61;1604
850,000000;0,005544;8;1443
900,000000;0,003479;5;1437
950,000000;0,000686;1;1458
1000,000000;0,000000;0;1641
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
