distance;prr;successes;opportunities
50,000000;0,971124;1547;1593
100,000000;0,918023;1523;1659
150,000000;0,882313;1312;1487
200,000000;0,869952;3231;3714
250,000000;0,738745;1001;1355
300,000000;0,785441;1025;1305
350,000000;0,722948;775;1072
400,000000;0,730275;796;1090
450,000000;0,728119;782;1074
500,000000;0,720758;875;1214
550,000000;0,662273;804;1214
600,000000;0,528878;641;1212
650,000000;0,302556;367;1213
700,000000;0,170407;205;1203
750,000000;0,064332;79;1228
800,000000;0,027811;46;1654
850,000000;0,006623;20;3020
900,000000;0,002179;6;2754
950,000000;0,002028;5;2465
1000,000000;0,000000;0;3901
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
