distance;prr;successes;opportunities
50,000000;0,988498;1547;1565
100,000000;0,927128;1514;1633
150,000000;0,949442;1446;1523
200,000000;0,874844;1398;1598
250,000000;0,910528;2361;2593
300,000000;0,825465;2483;3008
350,000000;0,882353;2415;2737
400,000000;0,780112;1671;2142
450,000000;0,797784;1152;1444
500,000000;0,586478;746;1272
550,000000;0,444535;545;1226
600,000000;0,333333;407;1221
650,000000;0,223813;297;1327
700,000000;0,125000;197;1576
750,000000;0,039688;61;1537
800,000000;0,020104;31;1542
850,000000;0,009079;14;1542
900,000000;0,000583;1;1714
950,000000;0,001121;3;2675
1000,000000;0,000000;0;1464
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
