distance;prr;successes;opportunities
50,000000;0,977165;1027;1051
100,000000;0,950631;1733;1823
150,000000;0,906606;1990;2195
200,000000;0,758360;1406;1854
250,000000;0,829740;1116;1345
300,000000;0,825164;2138;2591
350,000000;0,780059;2128;2728
400,000000;0,683649;1154;1688
450,000000;0,629042;1070;1701
500,000000;0,460308;777;1688
550,000000;0,396305;665;1678
600,000000;0,224344;376;1676
650,000000;0,132017;254;1924
700,000000;0,060228;111;1843
750,000000;0,017351;30;1729
800,000000;0,008666;15;1731
850,000000;0,004096;7;1709
900,000000;0,001770;3;1695
950,000000;0,000724;1;1382
1000,000000;0,000000;0;1346
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
