distance;prr;successes;opportunities
50,000000;0,985832;2157;2188
100,000000;0,944483;4100;4341
150,000000;0,925037;1851;2001
200,000000;0,873424;1870;2141
250,000000;0,850670;1840;2163
300,000000;0,829630;1792;2160
350,000000;0,810180;1528;1886
400,000000;0,812914;1473;1812
450,000000;0,856828;1556;1816
500,000000;0,726667;1308;1800
550,000000;0,531954;874;1643
600,000000;0,406171;645;1588
650,000000;0,297695;465;1562
700,000000;0,180155;256;1421
750,000000;0,073746;100;1356
800,000000;0,029010;34;1172
850,000000;0,008130;9;1107
900,000000;0,007428;8;1077
950,000000;0,000000;0;1059
1000,000000;0,000929;1;1077
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
