distance;prr;successes;opportunities
50,000000;0,977295;990;1013
100,000000;0,914851;924;1010
150,000000;0,834568;676;810
200,000000;0,914286;672;735
250,000000;0,893878;657;735
300,000000;0,886333;655;739
350,000000;0,767742;476;620
400,000000;0,778947;370;475
450,000000;0,765823;363;474
500,000000;0,750538;349;465
550,000000;0,683871;318;465
600,000000;0,559499;268;479
650,000000;0,444444;208;468
700,000000;0,251055;119;474
750,000000;0,166311;78;469
800,000000;0,058824;28;476
850,000000;0,029724;14;471
900,000000;0,006356;3;472
950,000000;0,004141;2;483
1000,000000;0,001053;3;2849
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
