distance;prr;successes;opportunities
50,000000;1,000000;434;434
100,000000;0,957965;433;452
150,000000;0,919008;556;605
200,000000;0,906475;756;834
250,000000;0,891514;1019;1143
300,000000;0,729021;834;1144
350,000000;0,719044;842;1171
400,000000;0,744463;874;1174
450,000000;0,794369;931;1172
500,000000;0,531365;576;1084
550,000000;0,397690;241;606
600,000000;0,433538;212;489
650,000000;0,317623;155;488
700,000000;0,204082;100;490
750,000000;0,111340;54;485
800,000000;0,059574;28;470
850,000000;0,018987;9;474
900,000000;0,008421;4;475
950,000000;0,002092;1;478
1000,000000;0,002110;1;474
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
