distance;prr;successes;opportunities
50,000000;0,989038;1624;1642
100,000000;1,000000;1386;1386
150,000000;0,893218;1238;1386
200,000000;1,000000;802;802
250,000000;1,000000;801;801
300,000000;0,976280;782;801
350,000000;0,797264;641;804
400,000000;0,985130;795;807
450,000000;0,954225;542;568
500,000000;0,852761;417;489
550,000000;0,733068;368;502
600,000000;0,530488;261;492
650,000000;0,341102;161;472
700,000000;0,227571;104;457
750,000000;0,087912;40;455
800,000000;0,037118;17;458
850,000000;0,017778;8;450
900,000000;0,000000;0;461
950,000000;0,000000;0;450
1000,000000;0,002179;1;459
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
