distance;prr;successes;opportunities
50,000000;1,000000;1262;1262
100,000000;0,999014;1013;1014
150,000000;0,912698;805;882
200,000000;0,877095;785;895
250,000000;0,979615;865;883
300,000000;0,996659;895;898
350,000000;0,954955;848;888
400,000000;0,762387;677;888
450,000000;0,943864;723;766
500,000000;0,693146;445;642
550,000000;0,428349;275;642
600,000000;0,319298;182;570
650,000000;0,256900;121;471
700,000000;0,113208;54;477
750,000000;0,052000;26;500
800,000000;0,010183;5;491
850,000000;0,010101;5;495
900,000000;0,002008;1;498
950,000000;0,003968;2;504
1000,000000;0,000000;0;490
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
