distance;prr;successes;opportunities
50,000000;0,987013;456;462
100,000000;0,902083;433;480
150,000000;0,863158;410;475
200,000000;0,843943;411;487
250,000000;0,801636;392;489
300,000000;0,804481;395;491
350,000000;0,767967;374;487
400,000000;0,742331;363;489
450,000000;0,657692;684;1040
500,000000;0,740668;754;1018
550,000000;0,523198;530;1013
600,000000;0,450049;455;1011
650,000000;0,261704;777;2969
700,000000;0,150327;69;459
750,000000;0,052863;24;454
800,000000;0,041304;19;460
850,000000;0,015284;7;458
900,000000;0,000000;0;457
950,000000;0,000000;0;471
1000,000000;0,000000;0;472
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
